TestTime,Amps,Volts,Temp 1
2418.2800000002608,0.0,3.16228,5.977999999999994
2419.9799999999814,0.0,3.163195,5.961999999999996
2421.100000000093,0.0,3.164111,5.946999999999996
2422.9500000001863,0.0,3.165332,5.930999999999997
2425.2700000000186,0.0,3.166247,5.930999999999997
2427.189999999944,0.0,3.167163,5.946999999999996
2428.689999999944,0.0,3.168078,5.946999999999996
2430.4500000001863,0.0,3.168994,5.961999999999996
2432.8599999998696,0.0,3.169909,5.961999999999996
2435.8300000000745,0.0,3.170825,5.946999999999996
2438.0,0.0,3.17174,5.914999999999999
2441.399999999907,0.0,3.172656,5.867999999999995
2444.1699999999255,0.0,3.173571,5.851999999999997
2447.4599999999627,0.0,3.174487,5.788999999999994
2451.189999999944,0.0,3.175708,5.6939999999999955
2455.0300000002608,0.0,3.176623,5.6469999999999985
2459.0499999998137,0.0,3.177539,5.631
2463.2299999999814,0.0,3.178454,5.567999999999998
2466.8700000001118,0.0,3.179675,5.521000000000001
2474.089999999851,0.0,3.180591,5.5049999999999955
2478.7099999999627,0.0,3.181506,5.473999999999997
2485.9599999999627,0.0,3.182422,5.442
2490.760000000242,0.0,3.183337,5.3629999999999995
2497.9599999999627,0.0,3.184253,5.283999999999999
2502.9599999999627,0.0,3.185168,5.236999999999995
2507.9900000002235,0.0,3.186084,5.204999999999998
2516.5499999998137,0.0,3.186999,5.189999999999998
2524.9900000002235,0.0,3.187915,5.094999999999999
2533.0300000002608,0.0,3.18883,5.015999999999998
2542.2999999998137,0.0,3.189746,4.890000000000001
2552.8799999998882,0.0,3.190661,4.857999999999997
2563.760000000242,0.0,3.191577,4.7479999999999976
2575.3900000001304,0.0,3.192493,4.652999999999999
2586.1800000001676,0.0,3.193408,4.573999999999998
2594.2299999999814,0.0,3.194324,4.527000000000001
2609.2900000000373,0.0,3.195239,4.431999999999995
2622.7000000001863,0.0,3.19646,4.369
2644.4300000001676,0.0,3.197375,4.195999999999998
2659.8799999998882,0.0,3.198291,4.149000000000001
2673.75,0.0,3.199207,3.9909999999999997
2694.0400000000373,0.0,3.200122,3.911999999999999
2714.1099999998696,0.0,3.201038,3.7379999999999995
2733.3900000001304,0.0,3.202258,3.6909999999999954
2756.6699999999255,0.0,3.203174,3.5959999999999965
2773.0800000000745,0.0,3.204089,3.580999999999996
2797.1299999998882,0.0,3.20531,3.4549999999999983
2835.010000000242,0.0,3.206226,3.280999999999999
2861.160000000149,0.0,3.207141,3.155000000000001
2891.1200000001118,0.0,3.208057,3.0289999999999964
2916.9500000001863,0.0,3.208972,2.902000000000001
2950.1800000001676,0.0,3.209888,2.7449999999999974
2978.7400000002235,0.0,3.211109,2.665999999999997
3018.2999999998137,0.0,3.212024,2.6029999999999944
3056.2400000002235,0.0,3.21294,2.4450000000000003
3095.100000000093,0.0,3.21416,2.3189999999999955
3140.4199999999255,0.0,3.215076,2.1609999999999943
3191.1299999998882,0.0,3.215991,2.0189999999999984
3237.6800000001676,0.0,3.216907,1.9239999999999995
3289.850000000093,0.0,3.217823,1.7979999999999947
3340.0400000000373,0.0,3.219043,1.6409999999999982
3389.5800000000745,0.0,3.219959,1.5619999999999976
3447.4500000001863,0.0,3.220874,1.4039999999999964
3513.0300000002608,0.0,3.22179,1.2299999999999969
3578.7099999999627,0.0,3.222705,1.0730000000000004
3652.2900000000373,0.0,3.223621,0.9619999999999962
3724.0800000000745,0.0,3.224537,0.9149999999999991
3801.8799999998882,0.0,3.225452,0.8359999999999985
3883.9300000001676,0.0,3.226368,0.7889999999999944
3966.3300000000745,0.0,3.227283,0.7100000000000009
4045.720000000205,0.0,3.228504,0.6629999999999967
4150.8300000000745,0.0,3.229419,0.5999999999999943
4247.280000000261,0.0,3.230335,0.5519999999999996
4361.319999999832,0.0,3.23125,0.39399999999999835
4492.3300000000745,0.0,3.232166,0.2839999999999989
4625.600000000093,0.0,3.233082,0.23699999999999477
4759.220000000205,0.0,3.233997,0.2530000000000001
4899.680000000168,0.0,3.234913,0.23699999999999477
5042.589999999851,0.0,3.235828,0.18900000000000006
5188.510000000242,0.0,3.237049,0.1109999999999971
5188.620000000112,0.0,3.236133,0.1109999999999971
5216.560000000056,0.0,3.237049,0.07900000000000063
5231.339999999851,0.0,3.236133,0.06299999999999528
5235.3300000000745,0.0,3.237049,0.06299999999999528
5409.850000000093,0.0,3.237964,-0.030999999999998806
5586.0800000000745,0.0,3.23888,0.015999999999998238
5762.069999999832,0.0,3.239796,0.031999999999996476
6001.4900000002235,0.0,3.240101,0.031999999999996476
6001.549999999814,1.399863,3.29839,0.031999999999996476
6001.709999999963,1.399863,3.305104,0.031999999999996476
6001.85999999987,1.400015,3.306325,0.031999999999996476
6001.9900000002235,1.39971,3.307851,0.031999999999996476
6002.25,1.400015,3.309071,0.031999999999996476
6002.4900000002235,1.399863,3.310597,0.031999999999996476
6002.899999999907,1.39971,3.311818,0.031999999999996476
6003.129999999888,1.400015,3.313039,0.015999999999998238
6003.439999999944,1.400168,3.31426,0.015999999999998238
6003.760000000242,1.400015,3.31548,0.015999999999998238
6004.280000000261,1.399863,3.317006,0.031999999999996476
6004.810000000056,1.399863,3.318532,0.031999999999996476
6005.379999999888,1.400168,3.319448,0.031999999999996476
6005.729999999981,1.400168,3.320668,0.031999999999996476
6006.270000000019,1.400168,3.322194,0.031999999999996476
6006.8300000000745,1.400168,3.323415,0.031999999999996476
6007.39000000013,1.400015,3.324636,0.031999999999996476
6007.9199999999255,1.400015,3.325856,0.031999999999996476
6008.5800000000745,1.400015,3.326772,0.031999999999996476
6009.209999999963,1.399863,3.327993,0.031999999999996476
6009.810000000056,1.400015,3.328908,0.031999999999996476
6010.319999999832,1.400015,3.330434,0.031999999999996476
6010.959999999963,1.400015,3.33135,0.031999999999996476
6011.600000000093,1.399863,3.332265,0.031999999999996476
6012.120000000112,1.400015,3.333486,0.031999999999996476
6012.810000000056,1.400015,3.334401,0.031999999999996476
6013.370000000112,1.40032,3.335622,0.031999999999996476
6014.2400000002235,1.400168,3.336843,0.031999999999996476
6014.939999999944,1.399863,3.337758,0.031999999999996476
6015.6699999999255,1.399863,3.338674,0.031999999999996476
6016.229999999981,1.399863,3.339895,0.031999999999996476
6016.970000000205,1.40032,3.34081,0.031999999999996476
6017.430000000168,1.399863,3.341726,0.031999999999996476
6018.1699999999255,1.399863,3.342641,0.031999999999996476
6019.0,1.399863,3.343557,0.031999999999996476
6019.5800000000745,1.39971,3.344472,0.031999999999996476
6020.280000000261,1.399863,3.345693,0.031999999999996476
6021.149999999907,1.400015,3.346609,0.031999999999996476
6021.810000000056,1.400015,3.347829,0.031999999999996476
6022.549999999814,1.399863,3.348745,0.031999999999996476
6023.350000000093,1.400015,3.34966,0.031999999999996476
6024.209999999963,1.400015,3.350881,0.031999999999996476
6025.040000000037,1.400015,3.351797,0.031999999999996476
6025.700000000186,1.400015,3.353017,0.031999999999996476
6026.85999999987,1.400168,3.353933,0.031999999999996476
6027.620000000112,1.39971,3.354849,0.031999999999996476
6028.270000000019,1.400015,3.355764,0.031999999999996476
6028.939999999944,1.399863,3.356985,0.031999999999996476
6029.879999999888,1.400168,3.3579,0.031999999999996476
6030.780000000261,1.39971,3.359121,0.015999999999998238
6031.850000000093,1.400015,3.360037,0.015999999999998238
6032.530000000261,1.39971,3.360952,0.015999999999998238
6033.510000000242,1.399863,3.362173,0.015999999999998238
6034.540000000037,1.39971,3.363088,0.015999999999998238
6035.290000000037,1.39971,3.364309,0.015999999999998238
6036.370000000112,1.40032,3.36553,0.015999999999998238
6037.10999999987,1.399863,3.366445,0.015999999999998238
6038.14000000013,1.39971,3.367361,0.015999999999998238
6038.959999999963,1.400015,3.368276,0.015999999999998238
6039.939999999944,1.399863,3.369192,0.015999999999998238
6040.7400000002235,1.400015,3.370718,0.015999999999998238
6042.049999999814,1.400168,3.371633,0.015999999999998238
6042.85999999987,1.400015,3.372549,0.015999999999998238
6043.799999999814,1.40032,3.373465,0.015999999999998238
6044.35999999987,1.400015,3.374685,0.015999999999998238
6045.709999999963,1.399557,3.375906,0.015999999999998238
6046.790000000037,1.399863,3.376822,0.015999999999998238
6047.7400000002235,1.399863,3.377737,0.015999999999998238
6048.540000000037,1.39971,3.378653,0.015999999999998238
6049.589999999851,1.39971,3.379568,0.015999999999998238
6050.510000000242,1.399863,3.380484,0.015999999999998238
6051.280000000261,1.400168,3.381704,0.015999999999998238
6052.209999999963,1.39971,3.38262,0.015999999999998238
6053.160000000149,1.400168,3.383536,0.0
6054.120000000112,1.400015,3.384451,0.0
6055.049999999814,1.400473,3.385367,0.0
6055.790000000037,1.399863,3.386282,0.0
6056.839999999851,1.40032,3.387198,0.015999999999998238
6057.709999999963,1.399863,3.388418,0.015999999999998238
6059.049999999814,1.400015,3.389639,0.015999999999998238
6060.299999999814,1.400015,3.390555,0.0
6060.9900000002235,1.399863,3.39147,0.0
6061.899999999907,1.39971,3.392691,0.0
6063.100000000093,1.399863,3.393606,0.0
6064.049999999814,1.400168,3.394522,0.0
6065.180000000168,1.40032,3.395438,0.0
6066.010000000242,1.399863,3.396353,0.0
6066.930000000168,1.40032,3.397269,0.0
6068.060000000056,1.39971,3.398184,0.0
6068.870000000112,1.400168,3.399405,0.0
6069.9900000002235,1.400015,3.40032,-0.016000000000005343
6071.100000000093,1.39971,3.401541,-0.016000000000005343
6072.459999999963,1.400015,3.402762,-0.016000000000005343
6073.7400000002235,1.400015,3.403677,-0.016000000000005343
6074.819999999832,1.400015,3.404593,-0.016000000000005343
6075.770000000019,1.399863,3.405509,0.0
6076.810000000056,1.399863,3.406424,-0.016000000000005343
6077.60999999987,1.400015,3.407645,-0.016000000000005343
6078.910000000149,1.40032,3.408865,-0.016000000000005343
6080.470000000205,1.40032,3.410086,-0.016000000000005343
6081.799999999814,1.399863,3.411307,-0.016000000000005343
6082.930000000168,1.400473,3.412222,-0.016000000000005343
6084.020000000019,1.400015,3.413138,-0.016000000000005343
6085.069999999832,1.399863,3.414054,-0.016000000000005343
6086.10999999987,1.399557,3.414969,-0.016000000000005343
6087.220000000205,1.399863,3.415885,-0.016000000000005343
6088.040000000037,1.400168,3.417105,-0.016000000000005343
6089.200000000186,1.399863,3.418021,-0.016000000000005343
6090.569999999832,1.39971,3.419242,-0.016000000000005343
6091.850000000093,1.399863,3.420157,-0.016000000000005343
6093.069999999832,1.400015,3.421073,-0.016000000000005343
6094.189999999944,1.399863,3.421988,-0.016000000000005343
6095.120000000112,1.399863,3.422904,-0.016000000000005343
6096.4199999999255,1.400168,3.424125,-0.030999999999998806
6097.850000000093,1.400015,3.425345,-0.030999999999998806
6098.780000000261,1.399863,3.426261,-0.030999999999998806
6100.0,1.400015,3.427176,-0.030999999999998806
6101.040000000037,1.399557,3.428092,-0.030999999999998806
6102.069999999832,1.39971,3.429007,-0.030999999999998806
6103.410000000149,1.39971,3.429923,-0.030999999999998806
6104.589999999851,1.399405,3.431144,-0.030999999999998806
6105.959999999963,1.400015,3.432059,-0.030999999999998806
6107.030000000261,1.399863,3.432975,-0.030999999999998806
6108.010000000242,1.399557,3.43389,-0.030999999999998806
6108.979999999981,1.400015,3.434806,-0.030999999999998806
6110.1699999999255,1.400015,3.435721,-0.030999999999998806
6111.2400000002235,1.399863,3.436942,-0.04700000000000415
6112.819999999832,1.400168,3.438163,-0.04700000000000415
6114.25,1.399557,3.439078,-0.04700000000000415
6115.720000000205,1.39971,3.439994,-0.04700000000000415
6116.660000000149,1.400015,3.440909,-0.04700000000000415
6117.850000000093,1.400168,3.441825,-0.04700000000000415
6118.799999999814,1.399863,3.442741,-0.04700000000000415
6119.75,1.400015,3.443656,-0.04700000000000415
6121.089999999851,1.400015,3.444572,-0.04700000000000415
6122.510000000242,1.400168,3.445792,-0.06300000000000239
6123.850000000093,1.399863,3.446708,-0.06300000000000239
6125.229999999981,1.39971,3.447623,-0.06300000000000239
6126.4199999999255,1.39971,3.448539,-0.06300000000000239
6127.709999999963,1.400168,3.449454,-0.06300000000000239
6128.899999999907,1.39971,3.45037,-0.06300000000000239
6129.689999999944,1.400015,3.451286,-0.06300000000000239
6130.689999999944,1.400168,3.452201,-0.06300000000000239
6132.430000000168,1.399863,3.453117,-0.06300000000000239
6133.319999999832,1.400015,3.454032,-0.06300000000000239
6134.549999999814,1.400015,3.454948,-0.06300000000000239
6135.760000000242,1.400015,3.455863,-0.07900000000000063
6137.160000000149,1.399863,3.456779,-0.07900000000000063
6138.3300000000745,1.39971,3.457694,-0.07900000000000063
6139.479999999981,1.400015,3.45861,-0.07900000000000063
6140.959999999963,1.39971,3.459831,-0.07900000000000063
6142.25,1.39971,3.460746,-0.07900000000000063
6143.970000000205,1.399863,3.461967,-0.07900000000000063
6145.2400000002235,1.400168,3.463188,-0.07900000000000063
6146.979999999981,1.399863,3.464408,-0.07900000000000063
6148.60999999987,1.400015,3.465324,-0.09499999999999886
6150.089999999851,1.400015,3.466239,-0.09499999999999886
6151.649999999907,1.400168,3.467155,-0.09499999999999886
6152.649999999907,1.400015,3.46807,-0.09499999999999886
6153.689999999944,1.400168,3.468986,-0.09499999999999886
6155.010000000242,1.400015,3.469902,-0.09499999999999886
6156.540000000037,1.400168,3.470817,-0.09499999999999886
6157.89000000013,1.400015,3.471733,-0.09499999999999886
6159.0,1.400015,3.472648,-0.09499999999999886
6160.399999999907,1.400168,3.473564,-0.10999999999999943
6161.85999999987,1.400015,3.474479,-0.10999999999999943
6163.339999999851,1.399863,3.4757,-0.10999999999999943
6165.089999999851,1.399863,3.476921,-0.10999999999999943
6166.339999999851,1.400015,3.477836,-0.10999999999999943
6168.010000000242,1.400168,3.478752,-0.10999999999999943
6169.450000000186,1.399863,3.479973,-0.10999999999999943
6171.280000000261,1.40032,3.480888,-0.10999999999999943
6172.709999999963,1.39971,3.481804,-0.10999999999999943
6173.950000000186,1.400015,3.482719,-0.10999999999999943
6175.410000000149,1.400015,3.483635,-0.12600000000000477
6176.850000000093,1.400168,3.48455,-0.12600000000000477
6177.979999999981,1.39971,3.485466,-0.12600000000000477
6179.709999999963,1.399863,3.486381,-0.142000000000003
6180.629999999888,1.400168,3.487297,-0.142000000000003
6182.1699999999255,1.399863,3.488212,-0.142000000000003
6183.60999999987,1.400015,3.489128,-0.12600000000000477
6184.979999999981,1.400473,3.490043,-0.12600000000000477
6186.89000000013,1.399863,3.490959,-0.142000000000003
6188.2400000002235,1.399863,3.491875,-0.142000000000003
6189.220000000205,1.399863,3.49279,-0.142000000000003
6191.089999999851,1.40032,3.493706,-0.142000000000003
6192.370000000112,1.399863,3.494621,-0.142000000000003
6193.770000000019,1.39971,3.495537,-0.142000000000003
6195.200000000186,1.399863,3.496452,-0.142000000000003
6196.970000000205,1.40032,3.497673,-0.142000000000003
6198.799999999814,1.400015,3.498589,-0.142000000000003
6200.549999999814,1.400168,3.499504,-0.142000000000003
6202.060000000056,1.400015,3.50042,-0.142000000000003
6204.0,1.400015,3.501335,-0.142000000000003
6205.299999999814,1.400015,3.502251,-0.142000000000003
6206.479999999981,1.39971,3.503166,-0.142000000000003
6207.660000000149,1.400015,3.504082,-0.142000000000003
6209.790000000037,1.400168,3.504997,-0.142000000000003
6211.60999999987,1.400015,3.505913,-0.142000000000003
6213.010000000242,1.400168,3.506828,-0.142000000000003
6214.709999999963,1.39971,3.507744,-0.142000000000003
6216.729999999981,1.39971,3.508659,-0.142000000000003
6218.120000000112,1.400168,3.509575,-0.142000000000003
6219.950000000186,1.39971,3.510796,-0.142000000000003
6221.939999999944,1.400015,3.511711,-0.142000000000003
6223.9199999999255,1.400015,3.512627,-0.142000000000003
6225.720000000205,1.39971,3.513848,-0.142000000000003
6228.649999999907,1.399863,3.514763,-0.142000000000003
6230.410000000149,1.400015,3.515679,-0.142000000000003
6232.790000000037,1.400168,3.516899,-0.15800000000000125
6235.209999999963,1.40032,3.51812,-0.17300000000000182
6238.4900000002235,1.399863,3.519036,-0.17300000000000182
6240.970000000205,1.400015,3.519951,-0.15800000000000125
6243.010000000242,1.399863,3.520867,-0.15800000000000125
6245.870000000112,1.399863,3.521782,-0.15800000000000125
6248.530000000261,1.400168,3.522698,-0.15800000000000125
6251.799999999814,1.400473,3.523613,-0.15800000000000125
6254.5800000000745,1.399863,3.524529,-0.15800000000000125
6258.450000000186,1.400015,3.525444,-0.15800000000000125
6262.129999999888,1.400168,3.52636,-0.15800000000000125
6265.120000000112,1.39971,3.527276,-0.15800000000000125
6268.8300000000745,1.400015,3.528496,-0.15800000000000125
6272.620000000112,1.39971,3.529412,-0.142000000000003
6277.540000000037,1.400015,3.530327,-0.142000000000003
6281.85999999987,1.399863,3.531243,-0.12600000000000477
6286.8300000000745,1.39971,3.532158,-0.12600000000000477
6291.200000000186,1.400015,3.533379,-0.12600000000000477
6297.280000000261,1.399863,3.534295,-0.10999999999999943
6302.6699999999255,1.399863,3.53521,-0.10999999999999943
6307.2400000002235,1.399863,3.536126,-0.09499999999999886
6312.14000000013,1.400015,3.537041,-0.07900000000000063
6315.479999999981,1.400015,3.538262,-0.07900000000000063
6321.589999999851,1.39971,3.539178,-0.06300000000000239
6327.430000000168,1.399863,3.540093,-0.04700000000000415
6332.810000000056,1.400168,3.541009,-0.04700000000000415
6337.470000000205,1.400015,3.541924,-0.030999999999998806
6342.0800000000745,1.399863,3.54284,-0.016000000000005343
6347.030000000261,1.400015,3.543755,-0.016000000000005343
6353.010000000242,1.400015,3.544671,0.015999999999998238
6358.629999999888,1.400015,3.545586,0.031999999999996476
6362.2400000002235,1.400015,3.546807,0.031999999999996476
6369.010000000242,1.400015,3.548028,0.046999999999997044
6375.8300000000745,1.400015,3.548943,0.06299999999999528
6381.060000000056,1.39971,3.549859,0.07900000000000063
6386.64000000013,1.399557,3.550774,0.07900000000000063
6392.819999999832,1.39971,3.55169,0.09499999999999886
6398.030000000261,1.399863,3.552605,0.09499999999999886
6403.1699999999255,1.400168,3.553521,0.1109999999999971
6407.510000000242,1.400168,3.554437,0.12599999999999767
6412.770000000019,1.400168,3.555352,0.12599999999999767
6418.520000000019,1.399863,3.556268,0.1419999999999959
6424.14000000013,1.400015,3.557183,0.15800000000000125
6429.9199999999255,1.39971,3.558099,0.1739999999999995
6434.39000000013,1.400015,3.559014,0.18900000000000006
6440.879999999888,1.399863,3.55993,0.18900000000000006
6446.950000000186,1.39971,3.560845,0.2049999999999983
6452.729999999981,1.400015,3.561761,0.22099999999999653
6457.5,1.399863,3.562676,0.23699999999999477
6461.649999999907,1.399863,3.563592,0.2530000000000001
6468.060000000056,1.400168,3.564508,0.2530000000000001
6473.439999999944,1.399863,3.565423,0.2530000000000001
6479.370000000112,1.400015,3.566339,0.2839999999999989
6485.629999999888,1.399863,3.567254,0.2839999999999989
6490.540000000037,1.399863,3.56817,0.29999999999999716
6496.160000000149,1.400473,3.569085,0.3159999999999954
6502.020000000019,1.400015,3.570001,0.33099999999999596
6508.4199999999255,1.399863,3.571221,0.3469999999999942
6514.0800000000745,1.39971,3.572137,0.36299999999999955
6520.629999999888,1.399863,3.573053,0.3789999999999978
6525.5800000000745,1.400168,3.573968,0.3789999999999978
6531.299999999814,1.399863,3.574884,0.39399999999999835
6536.9900000002235,1.399863,3.575799,0.4099999999999966
6543.540000000037,1.39971,3.576715,0.4099999999999966
6548.959999999963,1.39971,3.57763,0.4259999999999948
6554.120000000112,1.400168,3.578546,0.4259999999999948
6560.410000000149,1.400168,3.579461,0.44200000000000017
6566.25,1.40032,3.580377,0.4579999999999984
6571.089999999851,1.400168,3.581292,0.472999999999999
6577.479999999981,1.400168,3.582208,0.472999999999999
6583.0,1.400168,3.583124,0.4889999999999972
6588.069999999832,1.400168,3.584039,0.5049999999999955
6594.60999999987,1.400168,3.584955,0.5049999999999955
6601.020000000019,1.40032,3.586175,0.5210000000000008
6608.569999999832,1.400168,3.587091,0.5359999999999943
6615.129999999888,1.399863,3.588312,0.5519999999999996
6619.470000000205,1.399863,3.589227,0.5519999999999996
6626.4199999999255,1.399863,3.590143,0.5679999999999978
6632.209999999963,1.400015,3.591058,0.5679999999999978
6637.790000000037,1.400015,3.591974,0.5839999999999961
6643.89000000013,1.400015,3.592889,0.5999999999999943
6649.9199999999255,1.40032,3.593805,0.6149999999999949
6655.319999999832,1.399863,3.59472,0.6149999999999949
6661.2400000002235,1.400168,3.595636,0.6149999999999949
6667.540000000037,1.399863,3.596551,0.6310000000000002
6672.569999999832,1.399863,3.597467,0.6310000000000002
6677.4900000002235,1.399863,3.598383,0.6310000000000002
6682.299999999814,1.400168,3.599298,0.6469999999999985
6688.729999999981,1.400015,3.600214,0.6629999999999967
6694.189999999944,1.400168,3.601129,0.6629999999999967
6700.2400000002235,1.400015,3.60235,0.6629999999999967
6707.75,1.399863,3.603265,0.6779999999999973
6712.9900000002235,1.399863,3.604181,0.6779999999999973
6719.160000000149,1.399863,3.605097,0.6939999999999955
6724.520000000019,1.39971,3.606012,0.6939999999999955
6728.270000000019,1.400168,3.606928,0.6939999999999955
6734.220000000205,1.399863,3.607843,0.7100000000000009
6738.850000000093,1.400168,3.608759,0.7100000000000009
6744.629999999888,1.400168,3.609674,0.7100000000000009
6750.530000000261,1.400015,3.610895,0.7259999999999991
6757.510000000242,1.39971,3.61181,0.7259999999999991
6763.720000000205,1.399863,3.612726,0.7259999999999991
6768.180000000168,1.400168,3.613642,0.7409999999999997
6772.839999999851,1.400015,3.614557,0.7409999999999997
6777.229999999981,1.40032,3.615473,0.7409999999999997
6782.799999999814,1.399863,3.616388,0.7409999999999997
6788.280000000261,1.400015,3.617304,0.7409999999999997
6793.120000000112,1.400015,3.618219,0.7569999999999979
6797.049999999814,1.40032,3.619135,0.7569999999999979
6803.64000000013,1.39971,3.62005,0.7569999999999979
6808.410000000149,1.399863,3.620966,0.7729999999999961
6814.149999999907,1.400015,3.621881,0.7889999999999944
6819.540000000037,1.39971,3.623102,0.7889999999999944
6824.030000000261,1.39971,3.624018,0.8049999999999997
6829.540000000037,1.39971,3.624933,0.8049999999999997
6835.2400000002235,1.39971,3.625849,0.8049999999999997
6839.810000000056,1.400015,3.626764,0.8049999999999997
6845.299999999814,1.400168,3.62768,0.8049999999999997
6849.870000000112,1.400015,3.628595,0.8049999999999997
6854.450000000186,1.399863,3.629511,0.7889999999999944
6859.89000000013,1.40032,3.630426,0.8049999999999997
6865.3300000000745,1.400168,3.631342,0.8049999999999997
6869.549999999814,1.400015,3.632258,0.8049999999999997
6874.459999999963,1.399863,3.633173,0.8200000000000003
6879.430000000168,1.399557,3.634089,0.8359999999999985
6883.770000000019,1.39971,3.635004,0.8200000000000003
6889.970000000205,1.400015,3.63592,0.8200000000000003
6894.839999999851,1.400168,3.636835,0.8359999999999985
6900.290000000037,1.400015,3.637751,0.8359999999999985
6905.160000000149,1.399863,3.638666,0.8359999999999985
6910.6699999999255,1.400168,3.639582,0.8359999999999985
6915.10999999987,1.40032,3.640497,0.8359999999999985
6920.14000000013,1.400015,3.641413,0.8359999999999985
6924.700000000186,1.400015,3.642329,0.8359999999999985
6930.5800000000745,1.399863,3.643244,0.8519999999999968
6934.709999999963,1.39971,3.64416,0.8519999999999968
6940.2400000002235,1.400168,3.645075,0.8519999999999968
6944.339999999851,1.399863,3.645991,0.8519999999999968
6950.89000000013,1.399863,3.646906,0.8519999999999968
6955.850000000093,1.400015,3.647822,0.8519999999999968
6961.129999999888,1.400015,3.649042,0.8519999999999968
6965.39000000013,1.400168,3.649958,0.8519999999999968
6971.870000000112,1.399863,3.650874,0.867999999999995
6975.9199999999255,1.400015,3.651789,0.867999999999995
6981.319999999832,1.400015,3.652705,0.867999999999995
6986.680000000168,1.399863,3.65362,0.867999999999995
6991.720000000205,1.400015,3.654536,0.867999999999995
6996.770000000019,1.40032,3.655451,0.867999999999995
7001.270000000019,1.399557,3.656367,0.867999999999995
7007.280000000261,1.400168,3.657282,0.8829999999999956
7010.660000000149,1.400015,3.658198,0.8829999999999956
7015.979999999981,1.399863,3.659113,0.8829999999999956
7020.4199999999255,1.399863,3.660029,0.8829999999999956
7025.660000000149,1.399863,3.660945,0.8829999999999956
7031.479999999981,1.400168,3.662165,0.8990000000000009
7038.020000000019,1.399863,3.663081,0.867999999999995
7042.939999999944,1.39971,3.663996,0.8829999999999956
7047.780000000261,1.400015,3.664912,0.8829999999999956
7052.399999999907,1.399863,3.665827,0.8990000000000009
7057.030000000261,1.400015,3.666743,0.8829999999999956
7062.950000000186,1.400015,3.667659,0.8990000000000009
7067.2400000002235,1.399863,3.668574,0.8990000000000009
7072.819999999832,1.399863,3.66949,0.9149999999999991
7077.7400000002235,1.399863,3.670405,0.9149999999999991
7083.430000000168,1.40032,3.671321,0.9149999999999991
7088.589999999851,1.399863,3.672236,0.9149999999999991
7094.270000000019,1.400015,3.673152,0.9149999999999991
7099.459999999963,1.400015,3.674067,0.9149999999999991
7103.25,1.399863,3.674983,0.9149999999999991
7108.8300000000745,1.39971,3.675898,0.8990000000000009
7113.510000000242,1.39971,3.676814,0.8990000000000009
7120.069999999832,1.400015,3.677729,0.8990000000000009
7126.1699999999255,1.400168,3.678645,0.8990000000000009
7131.260000000242,1.400015,3.679561,0.8990000000000009
7136.149999999907,1.400015,3.680476,0.8990000000000009
7141.85999999987,1.400015,3.681392,0.8829999999999956
7148.129999999888,1.40032,3.682307,0.8829999999999956
7153.5,1.40032,3.683223,0.8829999999999956
7158.040000000037,1.400168,3.684138,0.867999999999995
7163.899999999907,1.399557,3.685054,0.867999999999995
7169.649999999907,1.400168,3.685969,0.867999999999995
7175.370000000112,1.400168,3.686885,0.8519999999999968
7181.7400000002235,1.400015,3.6878,0.8519999999999968
7187.290000000037,1.400015,3.688716,0.8359999999999985
7192.879999999888,1.400015,3.689631,0.8359999999999985
7200.10999999987,1.39971,3.690547,0.8359999999999985
7205.939999999944,1.400015,3.691463,0.8200000000000003
7211.35999999987,1.400015,3.692378,0.8200000000000003
7215.350000000093,1.399863,3.693294,0.8200000000000003
7221.5,1.400168,3.694209,0.8200000000000003
7227.7400000002235,1.399863,3.695125,0.8049999999999997
7233.319999999832,1.399863,3.69604,0.7889999999999944
7240.100000000093,1.400168,3.696956,0.7729999999999961
7246.770000000019,1.400015,3.698177,0.7889999999999944
7254.339999999851,1.39971,3.699092,0.7569999999999979
7260.600000000093,1.400015,3.700008,0.7569999999999979
7266.89000000013,1.39971,3.700923,0.7729999999999961
7270.819999999832,1.39971,3.701839,0.7729999999999961
7279.370000000112,1.399863,3.702754,0.7729999999999961
7285.4900000002235,1.40032,3.703975,0.7729999999999961
7293.7400000002235,1.400168,3.704891,0.7729999999999961
7300.120000000112,1.400015,3.705806,0.7729999999999961
7307.060000000056,1.399863,3.706722,0.7569999999999979
7314.129999999888,1.400168,3.707637,0.7409999999999997
7321.810000000056,1.399863,3.708553,0.7409999999999997
7326.64000000013,1.400473,3.709773,0.7569999999999979
7334.39000000013,1.40032,3.710689,0.7569999999999979
7341.200000000186,1.400015,3.711604,0.7569999999999979
7348.4900000002235,1.399557,3.71252,0.7569999999999979
7356.379999999888,1.39971,3.713436,0.7729999999999961
7362.319999999832,1.399863,3.714351,0.7729999999999961
7369.790000000037,1.399863,3.715267,0.8049999999999997
7377.149999999907,1.399863,3.716487,0.8200000000000003
7386.5,1.400015,3.717403,0.8359999999999985
7392.189999999944,1.399863,3.718318,0.8359999999999985
7397.85999999987,1.399863,3.719234,0.8359999999999985
7406.089999999851,1.400015,3.72015,0.8519999999999968
7413.790000000037,1.400015,3.721065,0.867999999999995
7420.25,1.400168,3.721981,0.867999999999995
7428.959999999963,1.39971,3.722896,0.8829999999999956
7435.209999999963,1.400015,3.723812,0.8990000000000009
7443.4199999999255,1.40032,3.724727,0.9149999999999991
7450.290000000037,1.400015,3.725643,0.9149999999999991
